test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
e8a84b5f41df2440b0f058775d8dc93d7f07baf26c31f2532d0929d7d19d43bd,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 22 sec"",""LiqTemp"":""127.000"",""HeatTemp"":""509.700"",""VapTemp"":""84.481"",""VapTempAdjusted"":""84.481"",""VapTempCorrected"":""73.190"",""VapTempEvaporated"":""-"",""time"":1718177650999},{""percent"":""10"",""VapTemp"":""103.084"",""DistRate"":""4.4"",""LiqTemp"":""127.2"",""HeatTemp"":""523"",""VapTempAdjusted"":""103.084"",""VapTempCorrected"":""102.883"",""VapTempEvaporated"":""2147483.648"",""time"":1718177651000},{""percent"":""20"",""VapTemp"":""132.333"",""DistRate"":""4"",""LiqTemp"":""154.4"",""HeatTemp"":""547.8"",""VapTempAdjusted"":""132.333"",""VapTempCorrected"":""132.116"",""VapTempEvaporated"":""2147483.648"",""time"":1718177651001},{""percent"":""FBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""169.600"",""HeatTemp"":""562.800"",""VapTemp"":""132.333"",""VapTempAdjusted"":""132.333"",""VapTempCorrected"":""121.016"",""VapTempEvaporated"":""-"",""time"":1718177651002}]",2024-06-12 07:34:10+00,2024-06-12 07:34:10+00:00,2024-06-12 07:46:10+00:00,73.19,121.016,,12.0,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
69c28bde7e50a322351cfa4ac62e4a0737b97fd54b6c755899e3735040c1ac0b,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 56 sec"",""LiqTemp"":""101.800"",""HeatTemp"":""428.600"",""VapTemp"":""64.558"",""VapTempAdjusted"":""64.558"",""VapTempCorrected"":""53.373"",""VapTempEvaporated"":""-"",""time"":1718234887999},{""percent"":""10"",""VapTemp"":""79.324"",""DistRate"":""4.4"",""LiqTemp"":""97.4"",""HeatTemp"":""448.2"",""VapTempAdjusted"":""79.324"",""VapTempCorrected"":""79.236"",""VapTempEvaporated"":""2147483.648"",""time"":1718234888000},{""percent"":""20"",""VapTemp"":""101.403"",""DistRate"":""4.4"",""LiqTemp"":""116.3"",""HeatTemp"":""462.1"",""VapTempAdjusted"":""101.403"",""VapTempCorrected"":""101.309"",""VapTempEvaporated"":""2147483.648"",""time"":1718234888001},{""percent"":""30"",""VapTemp"":""120.549"",""DistRate"":""4.4"",""LiqTemp"":""133.1"",""HeatTemp"":""480"",""VapTempAdjusted"":""120.549"",""VapTempCorrected"":""120.45"",""VapTempEvaporated"":""2147483.648"",""time"":1718234888002},{""percent"":""FBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""148.300"",""HeatTemp"":""495.000"",""VapTemp"":""120.549"",""VapTempAdjusted"":""120.549"",""VapTempCorrected"":""109.350"",""VapTempEvaporated"":""-"",""time"":1718234888003}]",2024-06-12 23:28:07+00,2024-06-12 23:28:07+00:00,2024-06-12 23:45:05+00:00,53.373,109.35,,16.966666666666665,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
abd916c24cf4877114d78177d8c690fc95e4101eae474d56f77b1600da2cb6ed,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""132.800"",""HeatTemp"":""497.600"",""VapTemp"":""84.347"",""VapTempAdjusted"":""84.347"",""VapTempCorrected"":""73.197"",""VapTempEvaporated"":""-"",""time"":1718106716999},{""percent"":""10"",""VapTemp"":""102.163"",""DistRate"":""4.6"",""LiqTemp"":""132"",""HeatTemp"":""512"",""VapTempAdjusted"":""102.163"",""VapTempCorrected"":""102.111"",""VapTempEvaporated"":""2147483.648"",""time"":1718106717000},{""percent"":""20"",""VapTemp"":""134.037"",""DistRate"":""4"",""LiqTemp"":""163.7"",""HeatTemp"":""555.5"",""VapTempAdjusted"":""134.037"",""VapTempCorrected"":""133.98"",""VapTempEvaporated"":""2147483.648"",""time"":1718106717001},{""percent"":""FBP"",""DistRate"":""6 min 13 sec"",""LiqTemp"":""178.900"",""HeatTemp"":""570.500"",""VapTemp"":""134.037"",""VapTempAdjusted"":""134.037"",""VapTempCorrected"":""122.880"",""VapTempEvaporated"":""-"",""time"":1718106717002}]",2024-06-11 11:51:56+00,2024-06-11 11:51:56+00:00,2024-06-11 12:08:53+00:00,73.197,122.88,,16.95,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
a9b2ac0536a43bcd4694edfb43be7e668b4d1b6d1ebbda76b64aca503beb4b84,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""127.900"",""HeatTemp"":""499.000"",""VapTemp"":""84.904"",""VapTempAdjusted"":""84.904"",""VapTempCorrected"":""73.745"",""VapTempEvaporated"":""-"",""time"":1718100324999},{""percent"":""10"",""VapTemp"":""104.825"",""DistRate"":""4.2"",""LiqTemp"":""130.3"",""HeatTemp"":""529.4"",""VapTempAdjusted"":""104.825"",""VapTempCorrected"":""104.763"",""VapTempEvaporated"":""2147483.648"",""time"":1718100325000},{""percent"":""FBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""145.500"",""HeatTemp"":""544.400"",""VapTemp"":""104.825"",""VapTempAdjusted"":""104.825"",""VapTempCorrected"":""93.663"",""VapTempEvaporated"":""-"",""time"":1718100325001}]",2024-06-11 10:05:24+00,2024-06-11 10:05:24+00:00,2024-06-11 10:20:40+00:00,73.745,93.663,,15.266666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
51300461dddd549128cfe386bd9db4220631a44cb86cb779616479a7f12b14a3,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 42 sec"",""LiqTemp"":""102.000"",""HeatTemp"":""420.800"",""VapTemp"":""60.960"",""VapTempAdjusted"":""60.960"",""VapTempCorrected"":""50.018"",""VapTempEvaporated"":""-"",""time"":1717510266999},{""percent"":""10"",""VapTemp"":""73.686"",""DistRate"":""4.3"",""LiqTemp"":""97.4"",""HeatTemp"":""441"",""VapTempAdjusted"":""73.686"",""VapTempCorrected"":""73.85"",""VapTempEvaporated"":""2147483.648"",""time"":1717510267000},{""percent"":""20"",""VapTemp"":""94.227"",""DistRate"":""4.4"",""LiqTemp"":""114.6"",""HeatTemp"":""456.9"",""VapTempAdjusted"":""94.227"",""VapTempCorrected"":""94.4"",""VapTempEvaporated"":""2147483.648"",""time"":1717510267001},{""percent"":""30"",""VapTemp"":""111.324"",""DistRate"":""4.5"",""LiqTemp"":""129.7"",""HeatTemp"":""470.7"",""VapTempAdjusted"":""111.324"",""VapTempCorrected"":""111.505"",""VapTempEvaporated"":""2147483.648"",""time"":1717510267002},{""percent"":""40"",""VapTemp"":""128.778"",""DistRate"":""4.5"",""LiqTemp"":""146.1"",""HeatTemp"":""494.3"",""VapTempAdjusted"":""128.778"",""VapTempCorrected"":""128.968"",""VapTempEvaporated"":""2147483.648"",""time"":1717510267003},{""percent"":""FBP"",""DistRate"":""6 min 23 sec"",""LiqTemp"":""161.300"",""HeatTemp"":""509.300"",""VapTemp"":""128.778"",""VapTempAdjusted"":""128.778"",""VapTempCorrected"":""117.868"",""VapTempEvaporated"":""-"",""time"":1717510267004}]",2024-06-04 14:11:06+00,2024-06-04 14:11:06+00:00,2024-06-04 14:30:48+00:00,50.018,117.868,,19.7,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
03a1eb97fb59d34e3cc4dd558d607dc3ea6262a433084866c449902841f36c24,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 26 sec"",""LiqTemp"":""121.500"",""HeatTemp"":""490.600"",""VapTemp"":""75.970"",""VapTempAdjusted"":""75.970"",""VapTempCorrected"":""64.985"",""VapTempEvaporated"":""-"",""time"":1717496007999},{""percent"":""10"",""VapTemp"":""92.6"",""DistRate"":""4.1"",""LiqTemp"":""121"",""HeatTemp"":""523"",""VapTempAdjusted"":""92.6"",""VapTempCorrected"":""92.721"",""VapTempEvaporated"":""2147483.648"",""time"":1717496008000},{""percent"":""20"",""VapTemp"":""121.065"",""DistRate"":""4.2"",""LiqTemp"":""148.7"",""HeatTemp"":""559.1"",""VapTempAdjusted"":""121.065"",""VapTempCorrected"":""121.195"",""VapTempEvaporated"":""2147483.648"",""time"":1717496008001},{""percent"":""FBP"",""DistRate"":""6 min 27 sec"",""LiqTemp"":""163.900"",""HeatTemp"":""574.100"",""VapTemp"":""121.065"",""VapTempAdjusted"":""121.065"",""VapTempCorrected"":""110.095"",""VapTempEvaporated"":""-"",""time"":1717496008002}]",2024-06-04 10:13:27+00,2024-06-04 10:13:27+00:00,2024-06-04 10:32:43+00:00,64.985,110.095,,19.266666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
674e0e4aa3c65230422eebe4f6af34e9c76d8e5891747e5653851f51ed65871d,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""134.600"",""HeatTemp"":""509.600"",""VapTemp"":""87.110"",""VapTempAdjusted"":""87.110"",""VapTempCorrected"":""75.667"",""VapTempEvaporated"":""-"",""time"":1724889859999},{""percent"":""10"",""VapTemp"":""105.972"",""DistRate"":4.3,""LiqTemp"":""135.300"",""HeatTemp"":""523.100"",""VapTempAdjusted"":""105.972"",""VapTempCorrected"":""105.611"",""VapTempEvaporated"":""2147483.648"",""time"":1724889860000},{""percent"":""FBP"",""DistRate"":""6 min 22 sec"",""LiqTemp"":""150.500"",""HeatTemp"":""538.100"",""VapTemp"":""105.972"",""VapTempAdjusted"":""105.972"",""VapTempCorrected"":""94.511"",""VapTempEvaporated"":""-"",""time"":1724889860001}]",2024-08-29 00:04:19+00,2024-08-29 00:04:19+00:00,2024-08-29 00:12:33+00:00,75.667,94.511,,8.233333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
328556d2aa34f07c855a469c43155c9f05c5d98028877719ea18693f9d84cd20,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""104.600"",""HeatTemp"":""452.300"",""VapTemp"":""82.035"",""VapTempAdjusted"":""82.035"",""VapTempCorrected"":""70.608"",""VapTempEvaporated"":""-"",""time"":1728044027999},{""percent"":""10"",""VapTemp"":""93.49"",""DistRate"":5.5,""LiqTemp"":""97.60"",""HeatTemp"":""411.60"",""VapTempAdjusted"":""93.49"",""VapTempCorrected"":""93.15"",""VapTempEvaporated"":""2147483.64"",""time"":1728044028000},{""percent"":""20"",""VapTemp"":""107.83"",""DistRate"":4.5,""LiqTemp"":""108.90"",""HeatTemp"":""387.70"",""VapTempAdjusted"":""107.83"",""VapTempCorrected"":""107.48"",""VapTempEvaporated"":""2147483.64"",""time"":1728044028001},{""percent"":""30"",""VapTemp"":""121.52"",""DistRate"":4.3,""LiqTemp"":""120.20"",""HeatTemp"":""407.00"",""VapTempAdjusted"":""121.52"",""VapTempCorrected"":""121.16"",""VapTempEvaporated"":""2147483.64"",""time"":1728044028002},{""percent"":""FBP"",""DistRate"":""6 min 55 sec"",""LiqTemp"":""135.400"",""HeatTemp"":""422.000"",""VapTemp"":""121.529"",""VapTempAdjusted"":""121.529"",""VapTempCorrected"":""110.065"",""VapTempEvaporated"":""-"",""time"":1728044028003}]",2024-10-04 12:13:47+00,2024-10-04 12:13:47+00:00,2024-10-04 12:27:32+00:00,70.608,110.065,,13.75,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
aebb15df3ab64618bb837a37f4ccdb9a50d30eab52ef00fe78bad110826153b5,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 45 sec"",""LiqTemp"":""127.100"",""HeatTemp"":""495.700"",""VapTemp"":""85.750"",""VapTempAdjusted"":""85.750"",""VapTempCorrected"":""74.274"",""VapTempEvaporated"":""-"",""time"":1728125161999},{""percent"":""10"",""VapTemp"":""106.28"",""DistRate"":4.3,""LiqTemp"":""128.30"",""HeatTemp"":""510.30"",""VapTempAdjusted"":""106.28"",""VapTempCorrected"":""105.88"",""VapTempEvaporated"":""2147483.64"",""time"":1728125162000},{""percent"":""FBP"",""DistRate"":""6 min 3 sec"",""LiqTemp"":""143.500"",""HeatTemp"":""525.300"",""VapTemp"":""106.285"",""VapTempAdjusted"":""106.285"",""VapTempCorrected"":""94.787"",""VapTempEvaporated"":""-"",""time"":1728125162001}]",2024-10-05 10:46:01+00,2024-10-05 10:46:01+00:00,2024-10-05 10:59:31+00:00,74.274,94.787,,13.5,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
158f8851b4c430eee2c70042d0dc9797e4f4591c7317080ccaebd9b69e3e68e9,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 14 sec"",""LiqTemp"":""116.100"",""HeatTemp"":""468.700"",""VapTemp"":""81.289"",""VapTempAdjusted"":""81.289"",""VapTempCorrected"":""69.901"",""VapTempEvaporated"":""-"",""time"":1728140974999},{""percent"":""10"",""VapTemp"":""101.96"",""DistRate"":4.3,""LiqTemp"":""117.10"",""HeatTemp"":""483.90"",""VapTempAdjusted"":""101.96"",""VapTempCorrected"":""101.65"",""VapTempEvaporated"":""2147483.64"",""time"":1728140975000},{""percent"":""20"",""VapTemp"":""136.21"",""DistRate"":4,""LiqTemp"":""149.80"",""HeatTemp"":""526.40"",""VapTempAdjusted"":""136.21"",""VapTempCorrected"":""135.88"",""VapTempEvaporated"":""2147483.64"",""time"":1728140975001},{""percent"":""FBP"",""DistRate"":""6 min 3 sec"",""LiqTemp"":""165.000"",""HeatTemp"":""541.400"",""VapTemp"":""136.213"",""VapTempAdjusted"":""136.213"",""VapTempCorrected"":""124.780"",""VapTempEvaporated"":""-"",""time"":1728140975002}]",2024-10-05 15:09:34+00,2024-10-05 15:09:34+00:00,2024-10-05 15:21:12+00:00,69.901,124.78,,11.633333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
88016850225d185505751c9dc50cf6170531e716e0821320f5ca646bea04b2a5,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""127.600"",""HeatTemp"":""476.900"",""VapTemp"":""76.965"",""VapTempAdjusted"":""76.965"",""VapTempCorrected"":""65.742"",""VapTempEvaporated"":""-"",""time"":1725087469999},{""percent"":""10"",""VapTemp"":""95.189"",""DistRate"":4.2,""LiqTemp"":""128.100"",""HeatTemp"":""505.500"",""VapTempAdjusted"":""95.189"",""VapTempCorrected"":""95.060"",""VapTempEvaporated"":""2147483.648"",""time"":1725087470000},{""percent"":""20"",""VapTemp"":""122.731"",""DistRate"":4.5,""LiqTemp"":""153.000"",""HeatTemp"":""531.800"",""VapTempAdjusted"":""122.731"",""VapTempCorrected"":""122.592"",""VapTempEvaporated"":""2147483.648"",""time"":1725087470001},{""percent"":""FBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""168.200"",""HeatTemp"":""546.800"",""VapTemp"":""122.731"",""VapTempAdjusted"":""122.731"",""VapTempCorrected"":""111.492"",""VapTempEvaporated"":""-"",""time"":1725087470002}]",2024-08-31 06:57:49+00,2024-08-31 06:57:49+00:00,2024-08-31 07:15:52+00:00,65.742,111.492,,18.05,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
12c1f87bc8527b92f2bd4c64a48d025806035ec944e459a0a095d2e95d75980c,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""129.300"",""HeatTemp"":""485.000"",""VapTemp"":""94.766"",""VapTempAdjusted"":""94.766"",""VapTempCorrected"":""83.488"",""VapTempEvaporated"":""-"",""time"":1728110513999},{""percent"":""10"",""VapTemp"":""114.13"",""DistRate"":4,""LiqTemp"":""131.30"",""HeatTemp"":""511.50"",""VapTempAdjusted"":""114.13"",""VapTempCorrected"":""113.94"",""VapTempEvaporated"":""2147483.64"",""time"":1728110514000},{""percent"":""FBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""146.500"",""HeatTemp"":""526.500"",""VapTemp"":""114.133"",""VapTempAdjusted"":""114.133"",""VapTempCorrected"":""102.845"",""VapTempEvaporated"":""-"",""time"":1728110514001}]",2024-10-05 06:41:53+00,2024-10-05 06:41:53+00:00,2024-10-05 06:57:33+00:00,83.488,102.845,,15.666666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
a4d84fe74fe208463ac76f5652a1b432b58f1b0df564b582973beac4fe66faa2,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""126.800"",""HeatTemp"":""532.400"",""VapTemp"":""84.868"",""VapTempAdjusted"":""84.868"",""VapTempCorrected"":""73.550"",""VapTempEvaporated"":""-"",""time"":1728111130999},{""percent"":""10"",""VapTemp"":""109.45"",""DistRate"":4,""LiqTemp"":""133.30"",""HeatTemp"":""564.70"",""VapTempAdjusted"":""109.45"",""VapTempCorrected"":""109.21"",""VapTempEvaporated"":""2147483.64"",""time"":1728111131000},{""percent"":""FBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""148.500"",""HeatTemp"":""579.700"",""VapTemp"":""109.450"",""VapTempAdjusted"":""109.450"",""VapTempCorrected"":""98.117"",""VapTempEvaporated"":""-"",""time"":1728111131001}]",2024-10-05 06:52:10+00,2024-10-05 06:52:10+00:00,2024-10-05 07:02:43+00:00,73.55,98.117,,10.55,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
1edd7fa7cc7c47b293c4f06af107e2e81e27385cb60e09c9389bfebebe6bdb93,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1728119979999},{""percent"":""FBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""88.200"",""HeatTemp"":""439.000"",""VapTemp"":""37.333"",""VapTempAdjusted"":""37.333"",""VapTempCorrected"":""25.970"",""VapTempEvaporated"":""-"",""time"":1728119980000}]",2024-10-05 09:19:39+00,2024-10-05 09:19:39+00:00,2024-10-05 09:25:04+00:00,,,,5.416666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
8d8bcc5c9564fc05ef12c944200bebe390cbf5eea4e52fe24f8247650e9f4fc9,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""123.500"",""HeatTemp"":""510.500"",""VapTemp"":""81.320"",""VapTempAdjusted"":""81.320"",""VapTempCorrected"":""69.958"",""VapTempEvaporated"":""-"",""time"":1724872994999},{""percent"":""10"",""VapTemp"":""102.145"",""DistRate"":4.3,""LiqTemp"":""124.900"",""HeatTemp"":""531.000"",""VapTempAdjusted"":""102.145"",""VapTempCorrected"":""101.868"",""VapTempEvaporated"":""2147483.648"",""time"":1724872995000},{""percent"":""20"",""VapTemp"":""137.312"",""DistRate"":4,""LiqTemp"":""156.500"",""HeatTemp"":""568.900"",""VapTempAdjusted"":""137.312"",""VapTempCorrected"":""137.009"",""VapTempEvaporated"":""2147483.648"",""time"":1724872995001},{""percent"":""FBP"",""DistRate"":""6 min 11 sec"",""LiqTemp"":""171.700"",""HeatTemp"":""583.900"",""VapTemp"":""137.312"",""VapTempAdjusted"":""137.312"",""VapTempCorrected"":""125.909"",""VapTempEvaporated"":""-"",""time"":1724872995002}]",2024-08-28 19:23:14+00,2024-08-28 19:23:14+00:00,2024-08-28 19:35:52+00:00,69.958,125.909,,12.633333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
1ba07d2d6c7898e779b877cc4a75237611c6ffc25818695c4f85e5dee863ac7d,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""121.300"",""HeatTemp"":""495.000"",""VapTemp"":""75.103"",""VapTempAdjusted"":""75.103"",""VapTempCorrected"":""63.706"",""VapTempEvaporated"":""-"",""time"":1728193759999},{""percent"":""10"",""VapTemp"":""93.43"",""DistRate"":4.5,""LiqTemp"":""122.20"",""HeatTemp"":""507.40"",""VapTempAdjusted"":""93.43"",""VapTempCorrected"":""93.12"",""VapTempEvaporated"":""2147483.64"",""time"":1728193760000},{""percent"":""20"",""VapTemp"":""121.06"",""DistRate"":4.2,""LiqTemp"":""148.90"",""HeatTemp"":""525.20"",""VapTempAdjusted"":""121.06"",""VapTempCorrected"":""120.72"",""VapTempEvaporated"":""2147483.64"",""time"":1728193760001},{""percent"":""FBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""164.100"",""HeatTemp"":""540.200"",""VapTemp"":""121.065"",""VapTempAdjusted"":""121.065"",""VapTempCorrected"":""109.629"",""VapTempEvaporated"":""-"",""time"":1728193760002}]",2024-10-06 05:49:19+00,2024-10-06 05:49:19+00:00,2024-10-06 06:02:25+00:00,63.706,109.629,,13.1,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
657eb79a60922f5abbabeaa50adcb59a4490cd1b1a1bd9f67941f40ee3f55d8d,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""131.500"",""HeatTemp"":""507.600"",""VapTemp"":""84.738"",""VapTempAdjusted"":""84.738"",""VapTempCorrected"":""73.233"",""VapTempEvaporated"":""-"",""time"":1721922321999},{""percent"":""10"",""VapTemp"":""102.176"",""DistRate"":4.3,""LiqTemp"":""132.000"",""HeatTemp"":""521.700"",""VapTempAdjusted"":""102.176"",""VapTempCorrected"":""101.751"",""VapTempEvaporated"":""2147483.648"",""time"":1721922322000},{""percent"":""20"",""VapTemp"":""131.523"",""DistRate"":4.2,""LiqTemp"":""162.300"",""HeatTemp"":""556.300"",""VapTempAdjusted"":""131.523"",""VapTempCorrected"":""131.065"",""VapTempEvaporated"":""2147483.648"",""time"":1721922322001},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""177.500"",""HeatTemp"":""571.300"",""VapTemp"":""131.523"",""VapTempAdjusted"":""131.523"",""VapTempCorrected"":""119.965"",""VapTempEvaporated"":""-"",""time"":1721922322002}]",2024-07-25 15:45:21+00,2024-07-25 15:45:21+00:00,2024-07-25 15:58:10+00:00,73.233,119.965,,12.816666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
322e28277efc50c4c0a251d34ebff776769a644ab3a03a6dc7b5664cd5f7d1f9,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 13 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1722947803999},{""percent"":""FBP"",""DistRate"":""6 min 42 sec"",""LiqTemp"":""89.100"",""HeatTemp"":""344.600"",""VapTemp"":""33.812"",""VapTempAdjusted"":""33.812"",""VapTempCorrected"":""22.503"",""VapTempEvaporated"":""-"",""time"":1722947804000}]",2024-08-06 12:36:43+00,2024-08-06 12:36:43+00:00,2024-08-06 12:46:18+00:00,,,,9.583333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
71124c8ee7767bc7b00fea8ef02c7351ab9c88fa5ab189db6ed7319ac35c1ac3,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""125.600"",""HeatTemp"":""484.100"",""VapTemp"":""76.691"",""VapTempAdjusted"":""76.691"",""VapTempCorrected"":""65.215"",""VapTempEvaporated"":""-"",""time"":1723361574999},{""percent"":""10"",""VapTemp"":""93.327"",""DistRate"":4.4,""LiqTemp"":""125.000"",""HeatTemp"":""498.700"",""VapTempAdjusted"":""93.327"",""VapTempCorrected"":""92.933"",""VapTempEvaporated"":""2147483.648"",""time"":1723361575000},{""percent"":""20"",""VapTemp"":""118.310"",""DistRate"":4.5,""LiqTemp"":""149.900"",""HeatTemp"":""510.600"",""VapTempAdjusted"":""118.310"",""VapTempCorrected"":""117.889"",""VapTempEvaporated"":""2147483.648"",""time"":1723361575001},{""percent"":""FBP"",""DistRate"":""6 min 55 sec"",""LiqTemp"":""165.100"",""HeatTemp"":""525.600"",""VapTemp"":""118.310"",""VapTempAdjusted"":""118.310"",""VapTempCorrected"":""106.789"",""VapTempEvaporated"":""-"",""time"":1723361575002}]",2024-08-11 07:32:54+00,2024-08-11 07:32:54+00:00,2024-08-11 07:47:17+00:00,65.215,106.789,,14.383333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
