test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
6bcd33061ffdf84265368cebd2a9bba67bc97d4b534fec86c97b0c9bacf7ee59,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 19 sec"",""LiqTemp"":""84.600"",""HeatTemp"":""446.300"",""VapTemp"":""52.745"",""VapTempAdjusted"":""52.745"",""VapTempCorrected"":""41.649"",""VapTempEvaporated"":""32.501"",""time"":1701450876999},{""percent"":""10"",""VapTemp"":""60.338"",""DistRate"":""5.4"",""LiqTemp"":""75"",""HeatTemp"":""388.2"",""VapTempAdjusted"":""60.338"",""VapTempCorrected"":""60.342"",""VapTempEvaporated"":""55.573"",""time"":1701450877000},{""percent"":""20"",""VapTemp"":""71.367"",""DistRate"":""4.6"",""LiqTemp"":""83.4"",""HeatTemp"":""354.6"",""VapTempAdjusted"":""71.367"",""VapTempCorrected"":""71.371"",""VapTempEvaporated"":""68.078"",""time"":1701450877001},{""percent"":""30"",""VapTemp"":""79.837"",""DistRate"":""4.5"",""LiqTemp"":""90.3"",""HeatTemp"":""353.5"",""VapTempAdjusted"":""79.837"",""VapTempCorrected"":""79.842"",""VapTempEvaporated"":""76.89"",""time"":1701450877002},{""percent"":""40"",""VapTemp"":""87.807"",""DistRate"":""4.5"",""LiqTemp"":""96.3"",""HeatTemp"":""359"",""VapTempAdjusted"":""87.807"",""VapTempCorrected"":""87.812"",""VapTempEvaporated"":""85.165"",""time"":1701450877003},{""percent"":""50"",""VapTemp"":""95.815"",""DistRate"":""4.3"",""LiqTemp"":""102.5"",""HeatTemp"":""373.1"",""VapTempAdjusted"":""95.815"",""VapTempCorrected"":""95.82"",""VapTempEvaporated"":""93.174"",""time"":1701450877004},{""percent"":""60"",""VapTemp"":""104.543"",""DistRate"":""4.6"",""LiqTemp"":""108.4"",""HeatTemp"":""384.4"",""VapTempAdjusted"":""104.543"",""VapTempCorrected"":""104.548"",""VapTempEvaporated"":""101.645"",""time"":1701450877005},{""percent"":""70"",""VapTemp"":""114.416"",""DistRate"":""3.6"",""LiqTemp"":""116.8"",""HeatTemp"":""436"",""VapTempAdjusted"":""114.416"",""VapTempCorrected"":""114.421"",""VapTempEvaporated"":""110.177"",""time"":1701450877006},{""percent"":""75"",""VapTemp"":""121.01"",""DistRate"":""4.8"",""LiqTemp"":""122.1"",""HeatTemp"":""443.3"",""VapTempAdjusted"":""121.01"",""VapTempCorrected"":""121.015"",""VapTempEvaporated"":""116.668"",""time"":1701450877007},{""percent"":""80"",""VapTemp"":""128.839"",""DistRate"":""4.2"",""LiqTemp"":""128.2"",""HeatTemp"":""460.9"",""VapTempAdjusted"":""128.839"",""VapTempCorrected"":""128.844"",""VapTempEvaporated"":""123.257"",""time"":1701450877008},{""percent"":""85"",""VapTemp"":""139.81"",""DistRate"":""4.2"",""LiqTemp"":""137.1"",""HeatTemp"":""490.5"",""VapTempAdjusted"":""139.81"",""VapTempCorrected"":""139.815"",""VapTempEvaporated"":""132.011"",""time"":1701450877009},{""percent"":""90"",""VapTemp"":""157.815"",""DistRate"":""3.9"",""LiqTemp"":""153.5"",""HeatTemp"":""545"",""VapTempAdjusted"":""157.815"",""VapTempCorrected"":""157.821"",""VapTempEvaporated"":""144.385"",""time"":1701450877010},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""168.700"",""HeatTemp"":""560.000"",""VapTemp"":""157.815"",""VapTempAdjusted"":""157.815"",""VapTempCorrected"":""146.721"",""VapTempEvaporated"":""133.285"",""time"":1701450877011}]",2023-12-01 17:14:36+00,2023-12-01 17:14:36+00:00,2023-12-01 17:42:39+00:00,41.649,146.721,95.82,28.05,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
443f1fd86c6aa3835d064f5264f5e6a5aeb26f949ee0f6522b39254fa4d06c4b,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""76.200"",""HeatTemp"":""418.800"",""VapTemp"":""50.306"",""VapTempAdjusted"":""50.306"",""VapTempCorrected"":""39.160"",""VapTempEvaporated"":""32.782"",""time"":1701463767999},{""percent"":""10"",""VapTemp"":""54.555"",""DistRate"":""5"",""LiqTemp"":""64.1"",""HeatTemp"":""344.1"",""VapTempAdjusted"":""54.555"",""VapTempCorrected"":""54.508"",""VapTempEvaporated"":""51.856"",""time"":1701463768000},{""percent"":""20"",""VapTemp"":""59.821"",""DistRate"":""4.3"",""LiqTemp"":""68.1"",""HeatTemp"":""323.5"",""VapTempAdjusted"":""59.821"",""VapTempCorrected"":""59.774"",""VapTempEvaporated"":""58.153"",""time"":1701463768001},{""percent"":""30"",""VapTemp"":""64.991"",""DistRate"":""4.4"",""LiqTemp"":""72.7"",""HeatTemp"":""332.7"",""VapTempAdjusted"":""64.991"",""VapTempCorrected"":""64.943"",""VapTempEvaporated"":""63.184"",""time"":1701463768002},{""percent"":""40"",""VapTemp"":""70.959"",""DistRate"":""4.5"",""LiqTemp"":""77.3"",""HeatTemp"":""344.6"",""VapTempAdjusted"":""70.959"",""VapTempCorrected"":""70.91"",""VapTempEvaporated"":""68.644"",""time"":1701463768003},{""percent"":""50"",""VapTemp"":""77.634"",""DistRate"":""4.3"",""LiqTemp"":""83.1"",""HeatTemp"":""352.2"",""VapTempAdjusted"":""77.634"",""VapTempCorrected"":""77.584"",""VapTempEvaporated"":""75.162"",""time"":1701463768004},{""percent"":""60"",""VapTemp"":""85.027"",""DistRate"":""4.5"",""LiqTemp"":""89.1"",""HeatTemp"":""362.6"",""VapTempAdjusted"":""85.027"",""VapTempCorrected"":""84.976"",""VapTempEvaporated"":""82.225"",""time"":1701463768005},{""percent"":""70"",""VapTemp"":""93.274"",""DistRate"":""4.5"",""LiqTemp"":""95.2"",""HeatTemp"":""379.8"",""VapTempAdjusted"":""93.274"",""VapTempCorrected"":""93.222"",""VapTempEvaporated"":""90.216"",""time"":1701463768006},{""percent"":""75"",""VapTemp"":""98.294"",""DistRate"":""4.4"",""LiqTemp"":""99"",""HeatTemp"":""392.7"",""VapTempAdjusted"":""98.294"",""VapTempCorrected"":""98.241"",""VapTempEvaporated"":""94.792"",""time"":1701463768007},{""percent"":""80"",""VapTemp"":""104.193"",""DistRate"":""4"",""LiqTemp"":""103.8"",""HeatTemp"":""421.7"",""VapTempAdjusted"":""104.193"",""VapTempCorrected"":""104.139"",""VapTempEvaporated"":""99.932"",""time"":1701463768008},{""percent"":""85"",""VapTemp"":""112.736"",""DistRate"":""5"",""LiqTemp"":""109.7"",""HeatTemp"":""424.5"",""VapTempAdjusted"":""112.736"",""VapTempCorrected"":""112.681"",""VapTempEvaporated"":""106.895"",""time"":1701463768009},{""percent"":""90"",""VapTemp"":""125.396"",""DistRate"":""3.7"",""LiqTemp"":""119.3"",""HeatTemp"":""478.7"",""VapTempAdjusted"":""125.396"",""VapTempCorrected"":""125.339"",""VapTempEvaporated"":""115.401"",""time"":1701463768010},{""percent"":""FBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""134.500"",""HeatTemp"":""493.700"",""VapTemp"":""125.396"",""VapTempAdjusted"":""125.396"",""VapTempCorrected"":""114.239"",""VapTempEvaporated"":""104.301"",""time"":1701463768011}]",2023-12-01 20:49:27+00,2023-12-01 20:49:27+00:00,2023-12-01 21:18:44+00:00,39.16,114.239,77.584,29.28333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
1f1ce22cf7560de840768be9c11f3ae29198e98e2e7dff1d939b813e79b18e36,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""106.000"",""HeatTemp"":""495.400"",""VapTemp"":""61.241"",""VapTempAdjusted"":""61.241"",""VapTempCorrected"":""50.078"",""VapTempEvaporated"":""-"",""time"":1701478870999},{""percent"":""10"",""VapTemp"":""77.28"",""DistRate"":""4.5"",""LiqTemp"":""103.4"",""HeatTemp"":""494.5"",""VapTempAdjusted"":""77.28"",""VapTempCorrected"":""77.214"",""VapTempEvaporated"":""2147483.648"",""time"":1701478871000},{""percent"":""20"",""VapTemp"":""101.856"",""DistRate"":""4.7"",""LiqTemp"":""123.4"",""HeatTemp"":""491.3"",""VapTempAdjusted"":""101.856"",""VapTempCorrected"":""101.785"",""VapTempEvaporated"":""2147483.648"",""time"":1701478871001},{""percent"":""30"",""VapTemp"":""121.031"",""DistRate"":""4.5"",""LiqTemp"":""139.2"",""HeatTemp"":""502.2"",""VapTempAdjusted"":""121.031"",""VapTempCorrected"":""120.957"",""VapTempEvaporated"":""2147483.648"",""time"":1701478871002},{""percent"":""40"",""VapTemp"":""143.664"",""DistRate"":""4.7"",""LiqTemp"":""159.1"",""HeatTemp"":""544.6"",""VapTempAdjusted"":""143.664"",""VapTempCorrected"":""143.585"",""VapTempEvaporated"":""2147483.648"",""time"":1701478871003},{""percent"":""50"",""VapTemp"":""167.624"",""DistRate"":""4.4"",""LiqTemp"":""177.6"",""HeatTemp"":""577.5"",""VapTempAdjusted"":""167.624"",""VapTempCorrected"":""167.541"",""VapTempEvaporated"":""2147483.648"",""time"":1701478871004},{""percent"":""60"",""VapTemp"":""200.002"",""DistRate"":""4.2"",""LiqTemp"":""204.4"",""HeatTemp"":""636.3"",""VapTempAdjusted"":""200.002"",""VapTempCorrected"":""199.913"",""VapTempEvaporated"":""2147483.648"",""time"":1701478871005},{""percent"":""FBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""219.600"",""HeatTemp"":""651.300"",""VapTemp"":""200.002"",""VapTempAdjusted"":""200.002"",""VapTempCorrected"":""188.813"",""VapTempEvaporated"":""-"",""time"":1701478871006}]",2023-12-02 01:01:10+00,2023-12-02 01:01:10+00:00,2023-12-02 01:21:32+00:00,50.078,188.813,167.541,20.366666666666667,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
5fe3c2ae44029436f99d494e16e38d06f203fddfcfc7b172e1131ec3095b6621,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 12 sec"",""LiqTemp"":""122.300"",""HeatTemp"":""518.100"",""VapTemp"":""85.387"",""VapTempAdjusted"":""85.387"",""VapTempCorrected"":""74.234"",""VapTempEvaporated"":""-"",""time"":1701487116999},{""percent"":""10"",""VapTemp"":""104.994"",""DistRate"":""4.3"",""LiqTemp"":""123.2"",""HeatTemp"":""537.6"",""VapTempAdjusted"":""104.994"",""VapTempCorrected"":""104.938"",""VapTempEvaporated"":""2147483.648"",""time"":1701487117000},{""percent"":""20"",""VapTemp"":""145.632"",""DistRate"":""3.6"",""LiqTemp"":""162"",""HeatTemp"":""615"",""VapTempAdjusted"":""145.632"",""VapTempCorrected"":""145.57"",""VapTempEvaporated"":""2147483.648"",""time"":1701487117001},{""percent"":""30"",""VapTemp"":""202.022"",""DistRate"":""3.8"",""LiqTemp"":""216.6"",""HeatTemp"":""701.3"",""VapTempAdjusted"":""202.022"",""VapTempCorrected"":""201.952"",""VapTempEvaporated"":""2147483.648"",""time"":1701487117002},{""percent"":""FBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""231.800"",""HeatTemp"":""716.300"",""VapTemp"":""202.022"",""VapTempAdjusted"":""202.022"",""VapTempCorrected"":""190.852"",""VapTempEvaporated"":""-"",""time"":1701487117003}]",2023-12-02 03:18:36+00,2023-12-02 03:18:36+00:00,2023-12-02 03:33:29+00:00,74.234,190.852,,14.883333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
38ee801733a9be1a2dcf9b50f665b382ecd4e0f263c6074ed7bb44d5a19a6666,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 33 sec"",""LiqTemp"":""99.900"",""HeatTemp"":""502.100"",""VapTemp"":""57.954"",""VapTempAdjusted"":""57.954"",""VapTempCorrected"":""46.629"",""VapTempEvaporated"":""-"",""time"":1701630069999},{""percent"":""10"",""VapTemp"":""73.393"",""DistRate"":""4.8"",""LiqTemp"":""97.8"",""HeatTemp"":""492.2"",""VapTempAdjusted"":""73.393"",""VapTempCorrected"":""73.157"",""VapTempEvaporated"":""2147483.648"",""time"":1701630070000},{""percent"":""20"",""VapTemp"":""97.08"",""DistRate"":""4.2"",""LiqTemp"":""122.9"",""HeatTemp"":""504.6"",""VapTempAdjusted"":""97.08"",""VapTempCorrected"":""96.828"",""VapTempEvaporated"":""2147483.648"",""time"":1701630070001},{""percent"":""30"",""VapTemp"":""121.365"",""DistRate"":""4.1"",""LiqTemp"":""140.8"",""HeatTemp"":""543.2"",""VapTempAdjusted"":""121.365"",""VapTempCorrected"":""121.096"",""VapTempEvaporated"":""2147483.648"",""time"":1701630070002},{""percent"":""40"",""VapTemp"":""154.153"",""DistRate"":""4"",""LiqTemp"":""173.6"",""HeatTemp"":""614.6"",""VapTempAdjusted"":""154.153"",""VapTempCorrected"":""153.862"",""VapTempEvaporated"":""2147483.648"",""time"":1701630070003},{""percent"":""FBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""188.800"",""HeatTemp"":""629.600"",""VapTemp"":""154.153"",""VapTempAdjusted"":""154.153"",""VapTempCorrected"":""142.762"",""VapTempEvaporated"":""-"",""time"":1701630070004}]",2023-12-03 19:01:09+00,2023-12-03 19:01:09+00:00,2023-12-03 19:18:49+00:00,46.629,142.762,,17.666666666666668,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
b1448e784d87ea63889afb581afbb8ea3e4625c825b46b37bb7344cdefe9a650,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""117.700"",""HeatTemp"":""544.600"",""VapTemp"":""65.540"",""VapTempAdjusted"":""65.540"",""VapTempCorrected"":""54.205"",""VapTempEvaporated"":""-"",""time"":1701657497999},{""percent"":""10"",""VapTemp"":""91.177"",""DistRate"":""4.5"",""LiqTemp"":""120.6"",""HeatTemp"":""558.5"",""VapTempAdjusted"":""91.177"",""VapTempCorrected"":""90.924"",""VapTempEvaporated"":""2147483.648"",""time"":1701657498000},{""percent"":""20"",""VapTemp"":""127.823"",""DistRate"":""4.2"",""LiqTemp"":""154.3"",""HeatTemp"":""593.8"",""VapTempAdjusted"":""127.823"",""VapTempCorrected"":""127.545"",""VapTempEvaporated"":""2147483.648"",""time"":1701657498001},{""percent"":""30"",""VapTemp"":""173.534"",""DistRate"":""3.9"",""LiqTemp"":""196.8"",""HeatTemp"":""661.6"",""VapTempAdjusted"":""173.534"",""VapTempCorrected"":""173.224"",""VapTempEvaporated"":""2147483.648"",""time"":1701657498002},{""percent"":""FBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""212.000"",""HeatTemp"":""676.600"",""VapTemp"":""173.534"",""VapTempAdjusted"":""173.534"",""VapTempCorrected"":""162.124"",""VapTempEvaporated"":""-"",""time"":1701657498003}]",2023-12-04 02:38:17+00,2023-12-04 02:38:17+00:00,2023-12-04 02:55:00+00:00,54.205,162.124,,16.716666666666665,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
d872a855a8156c64ab1e4a8ebc4ac61f6ef6ccb4f075cd8462dfb4ea69b7ddd5,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 13 sec"",""LiqTemp"":""186.100"",""HeatTemp"":""638.400"",""VapTemp"":""119.727"",""VapTempAdjusted"":""119.727"",""VapTempCorrected"":""108.358"",""VapTempEvaporated"":""-"",""time"":1701662534999},{""percent"":""10"",""VapTemp"":""148.419"",""DistRate"":""4"",""LiqTemp"":""191.1"",""HeatTemp"":""659.4"",""VapTempAdjusted"":""148.419"",""VapTempCorrected"":""148.13"",""VapTempEvaporated"":""2147483.648"",""time"":1701662535000},{""percent"":""20"",""VapTemp"":""177.946"",""DistRate"":""18"",""LiqTemp"":""213"",""HeatTemp"":""659.5"",""VapTempAdjusted"":""177.946"",""VapTempCorrected"":""177.637"",""VapTempEvaporated"":""2147483.648"",""time"":1701662535001},{""percent"":""30"",""VapTemp"":""179.41"",""DistRate"":""54"",""LiqTemp"":""215.5"",""HeatTemp"":""595"",""VapTempAdjusted"":""179.41"",""VapTempCorrected"":""179.1"",""VapTempEvaporated"":""2147483.648"",""time"":1701662535002},{""percent"":""40"",""VapTemp"":""180.11"",""DistRate"":""54"",""LiqTemp"":""216.8"",""HeatTemp"":""533.4"",""VapTempAdjusted"":""180.11"",""VapTempCorrected"":""179.799"",""VapTempEvaporated"":""2147483.648"",""time"":1701662535003},{""percent"":""50"",""VapTemp"":""171.814"",""DistRate"":""12.8"",""LiqTemp"":""216.9"",""HeatTemp"":""427.2"",""VapTempAdjusted"":""171.814"",""VapTempCorrected"":""171.509"",""VapTempEvaporated"":""2147483.648"",""time"":1701662535004},{""percent"":""FBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""232.100"",""HeatTemp"":""442.200"",""VapTemp"":""171.814"",""VapTempAdjusted"":""171.814"",""VapTempCorrected"":""160.409"",""VapTempEvaporated"":""-"",""time"":1701662535005}]",2023-12-04 04:02:14+00,2023-12-04 04:02:14+00:00,2023-12-04 04:12:26+00:00,108.358,160.409,171.509,10.2,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
d9560f322bb2aa2779dd4167f114c1c3c426f2d2df20904493e2799f66999d9e,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 38 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1701665394999},{""percent"":""FBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1701665395000}]",2023-12-04 04:49:54+00,2023-12-04 04:49:54+00:00,2023-12-04 04:51:14+00:00,,,,1.3333333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
4f899d7abe565eee28be32114cba2ec4d39b433df72d9a5a2b57463ec55e192a,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 2 sec"",""LiqTemp"":""112.900"",""HeatTemp"":""471.700"",""VapTemp"":""70.338"",""VapTempAdjusted"":""70.338"",""VapTempCorrected"":""58.983"",""VapTempEvaporated"":""-"",""time"":1701666240999},{""percent"":""10"",""VapTemp"":""84.523"",""DistRate"":""4.5"",""LiqTemp"":""108.6"",""HeatTemp"":""478.4"",""VapTempAdjusted"":""84.523"",""VapTempCorrected"":""84.257"",""VapTempEvaporated"":""2147483.648"",""time"":1701666241000},{""percent"":""20"",""VapTemp"":""105.926"",""DistRate"":""4.6"",""LiqTemp"":""128"",""HeatTemp"":""484.4"",""VapTempAdjusted"":""105.926"",""VapTempCorrected"":""105.644"",""VapTempEvaporated"":""2147483.648"",""time"":1701666241001},{""percent"":""30"",""VapTemp"":""124.131"",""DistRate"":""4.5"",""LiqTemp"":""144.8"",""HeatTemp"":""494.1"",""VapTempAdjusted"":""124.131"",""VapTempCorrected"":""123.836"",""VapTempEvaporated"":""2147483.648"",""time"":1701666241002},{""percent"":""40"",""VapTemp"":""143.263"",""DistRate"":""4.3"",""LiqTemp"":""163"",""HeatTemp"":""524.4"",""VapTempAdjusted"":""143.263"",""VapTempCorrected"":""142.953"",""VapTempEvaporated"":""2147483.648"",""time"":1701666241003},{""percent"":""50"",""VapTemp"":""167.873"",""DistRate"":""4.5"",""LiqTemp"":""183.1"",""HeatTemp"":""560.7"",""VapTempAdjusted"":""167.873"",""VapTempCorrected"":""167.545"",""VapTempEvaporated"":""2147483.648"",""time"":1701666241004},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""198.300"",""HeatTemp"":""575.700"",""VapTemp"":""167.873"",""VapTempAdjusted"":""167.873"",""VapTempCorrected"":""156.445"",""VapTempEvaporated"":""-"",""time"":1701666241005}]",2023-12-04 05:04:00+00,2023-12-04 05:04:00+00:00,2023-12-04 05:18:32+00:00,58.983,156.445,167.545,14.533333333333331,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
35ca189e729c358977d59c1f26cf543be6af8fc8ed7e4b85198a785b959fd1ee,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""142.200"",""HeatTemp"":""562.000"",""VapTemp"":""82.687"",""VapTempAdjusted"":""82.687"",""VapTempCorrected"":""71.322"",""VapTempEvaporated"":""-"",""time"":1701668687999},{""percent"":""10"",""VapTemp"":""107.129"",""DistRate"":""4"",""LiqTemp"":""149.1"",""HeatTemp"":""590.8"",""VapTempAdjusted"":""107.129"",""VapTempCorrected"":""106.846"",""VapTempEvaporated"":""2147483.648"",""time"":1701668688000},{""percent"":""20"",""VapTemp"":""151.626"",""DistRate"":""4"",""LiqTemp"":""187.8"",""HeatTemp"":""654.1"",""VapTempAdjusted"":""151.626"",""VapTempCorrected"":""151.31"",""VapTempEvaporated"":""2147483.648"",""time"":1701668688001},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""203.000"",""HeatTemp"":""669.100"",""VapTemp"":""151.626"",""VapTempAdjusted"":""151.626"",""VapTempCorrected"":""140.210"",""VapTempEvaporated"":""-"",""time"":1701668688002}]",2023-12-04 05:44:47+00,2023-12-04 05:44:47+00:00,2023-12-04 06:00:15+00:00,71.322,140.21,,15.466666666666669,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
13c75810b4898ce8d84231345117d05a0621d70854d31b24345697fbf5276793,400 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 24 sec"",""LiqTemp"":""122.000"",""HeatTemp"":""490.400"",""VapTemp"":""83.398"",""VapTempAdjusted"":""83.398"",""VapTempCorrected"":""71.926"",""VapTempEvaporated"":""-"",""time"":1701745503999},{""percent"":""10"",""VapTemp"":""98.246"",""DistRate"":""4.5"",""LiqTemp"":""118.6"",""HeatTemp"":""497"",""VapTempAdjusted"":""98.246"",""VapTempCorrected"":""97.859"",""VapTempEvaporated"":""2147483.648"",""time"":1701745504000},{""percent"":""20"",""VapTemp"":""122.619"",""DistRate"":""4.5"",""LiqTemp"":""138.6"",""HeatTemp"":""512.2"",""VapTempAdjusted"":""122.619"",""VapTempCorrected"":""122.206"",""VapTempEvaporated"":""2147483.648"",""time"":1701745504001},{""percent"":""30"",""VapTemp"":""144.846"",""DistRate"":""4"",""LiqTemp"":""161.9"",""HeatTemp"":""547.6"",""VapTempAdjusted"":""144.846"",""VapTempCorrected"":""144.41"",""VapTempEvaporated"":""2147483.648"",""time"":1701745504002},{""percent"":""40"",""VapTemp"":""176.106"",""DistRate"":""4.2"",""LiqTemp"":""189.2"",""HeatTemp"":""605.5"",""VapTempAdjusted"":""176.106"",""VapTempCorrected"":""175.637"",""VapTempEvaporated"":""2147483.648"",""time"":1701745504003},{""percent"":""FBP"",""DistRate"":""6 min 55 sec"",""LiqTemp"":""204.400"",""HeatTemp"":""620.500"",""VapTemp"":""176.106"",""VapTempAdjusted"":""176.106"",""VapTempCorrected"":""164.537"",""VapTempEvaporated"":""-"",""time"":1701745504004}]",2023-12-05 03:05:03+00,2023-12-05 03:05:03+00:00,2023-12-05 03:23:41+00:00,71.926,164.537,,18.633333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
